"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts313"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts314"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 2","42288","57217","Senior Complex Caseworker","0.69","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts315"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts316"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAustell","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts317"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Tunbridge Wells","V4","VOA Band 3","31520","44202","Complex Caseworker","0.55","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts318"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts319"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts320"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LocalTaxation&Housing Allowances","V3","VOA Band 2","42288","57217","Policy Senior Manager","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts321"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts322"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Senior Policy Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts323"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Council Tax and Housing Allowances","V6","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts324"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts325"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Coventry","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts326"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts327"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrogate","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts328"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 7","13133","18074","Admin Support Officer","0.59","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts329"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts330"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Derby","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts331"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAustell","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts332"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts333"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Agency Security Program","V2","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Programme and Project Management (PPM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts334"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Admin Support Officer","0.69","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts335"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newcastle","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts336"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Crewe","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts337"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts338"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leicester","V5","VOA Band 5","16838","26438","Inspector","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts339"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newcastle","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts340"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts341"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wolverhampton","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts342"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Portfolio Delivery Group","V2","VOA Band 1","54120","67856","Senior Policy Manager","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts343"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worthing","V4","VOA Band 3","31520","44202","Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts344"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","0.49","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts345"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts346"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonCentral (Westminister)","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts347"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts348"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StokeonTrent","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts349"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts350"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wolverhampton","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts351"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastAnglia","V4","VOA Band 4","23115","34808","Caseworker Manager","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts352"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts353"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts354"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Taunton","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts355"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts356"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts357"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LocalTaxation&Housing Allowances","V3","VOA Band 4","23115","34808","Policy Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts358"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts359"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts360"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts361"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts362"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Hull","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts363"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts364"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts365"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonCentral (Westminister)","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts366"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SVU&CVT","V4","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts367"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts368"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts369"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Swindon","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts370"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Senior Policy Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts371"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts372"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts373"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts374"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts375"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts376"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 5","16838","26438","Inspector","0.76","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts377"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 5","16838","26438","Inspector","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts378"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 4","23115","34808","Caseworker","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts379"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Folkestone","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts380"
